state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Kerala,Wayanad,Manathavady,Rubber,Other,19/03/2020,12700,12800,12800
Kerala,Wayanad,Manathavady,Rubber,Other,20/03/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,24/03/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,25/03/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,26/03/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,27/03/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,28/03/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,30/03/2020,12700,12800,12800
Kerala,Wayanad,Manathavady,Rubber,Other,31/03/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,01/04/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,02/04/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,03/04/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,04/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,06/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,07/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,08/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,09/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,10/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,11/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,13/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,15/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,16/04/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,17/04/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,18/04/2020,12200,12300,12300
Kerala,Wayanad,Manathavady,Rubber,Other,20/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,21/04/2020,12600,12700,12700
Kerala,Wayanad,Manathavady,Rubber,Other,22/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,23/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,24/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,25/04/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,27/04/2020,12500,12600,12600
Kerala,Wayanad,Manathavady,Rubber,Other,28/04/2020,12400,12500,12500
Kerala,Wayanad,Manathavady,Rubber,Other,29/04/2020,12400,12500,12500
Kerala,Wayanad,Manathavady,Rubber,Other,30/04/2020,12400,12500,12500
Kerala,Wayanad,Manathavady,Rubber,Other,01/05/2020,12300,12400,12400
Kerala,Wayanad,Manathavady,Rubber,Other,02/05/2020,12400,12500,12500
Kerala,Wayanad,Manathavady,Rubber,Other,04/05/2020,11900,12000,12000
Kerala,Wayanad,Manathavady,Rubber,Other,05/05/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,06/05/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,07/05/2020,11600,11700,11700
Kerala,Wayanad,Manathavady,Rubber,Other,08/05/2020,11600,11700,11700
Kerala,Wayanad,Manathavady,Rubber,Other,09/05/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,11/05/2020,11300,11400,11400
Kerala,Wayanad,Manathavady,Rubber,Other,12/05/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,13/05/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,14/05/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,15/05/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,16/05/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,18/05/2020,11600,11700,11700
Kerala,Wayanad,Manathavady,Rubber,Other,19/05/2020,11700,11800,11800
Kerala,Wayanad,Manathavady,Rubber,Other,20/05/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,21/05/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,22/05/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,23/05/2020,11900,12000,12000
Kerala,Wayanad,Manathavady,Rubber,Other,25/05/2020,11900,12000,12000
Kerala,Wayanad,Manathavady,Rubber,Other,26/05/2020,11900,12000,12000
Kerala,Wayanad,Manathavady,Rubber,Other,27/05/2020,11900,12000,12000
Kerala,Wayanad,Manathavady,Rubber,Other,28/05/2020,12000,12100,12100
Kerala,Wayanad,Manathavady,Rubber,Other,29/05/2020,12000,12100,12100
Kerala,Wayanad,Manathavady,Rubber,Other,30/05/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,01/06/2020,11800,11900,11900
Kerala,Wayanad,Manathavady,Rubber,Other,02/06/2020,11600,11700,11700
Kerala,Wayanad,Manathavady,Rubber,Other,03/06/2020,11400,11500,11500
Kerala,Wayanad,Manathavady,Rubber,Other,04/06/2020,11000,11100,11100
Kerala,Wayanad,Manathavady,Rubber,Other,05/06/2020,11000,11100,11100
Kerala,Wayanad,Manathavady,Rubber,Other,06/06/2020,10700,10800,10800
Kerala,Wayanad,Manathavady,Rubber,Other,08/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,09/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,10/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,11/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,12/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,13/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,15/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,16/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,17/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,18/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,19/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,20/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,22/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,23/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,24/06/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,25/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,26/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,27/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,29/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,30/06/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,01/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,02/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,03/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,04/07/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,06/07/2020,10400,10500,10500
Kerala,Wayanad,Manathavady,Rubber,Other,07/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,08/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,09/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,10/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,11/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,13/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,14/07/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,15/07/2020,10800,10900,10900
Kerala,Wayanad,Manathavady,Rubber,Other,16/07/2020,10900,11000,11000
Kerala,Wayanad,Manathavady,Rubber,Other,18/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,20/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,21/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,22/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,23/07/2020,10600,10700,10700
Kerala,Wayanad,Manathavady,Rubber,Other,24/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,25/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,27/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,28/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,29/07/2020,10500,10600,10600
Kerala,Wayanad,Manathavady,Rubber,Other,30/07/2020,11000,11100,11100
Kerala,Wayanad,Manathavady,Rubber,Other,31/07/2020,11000,11100,11100
Kerala,Wayanad,Manathavady,Rubber,Other,01/08/2020,11000,11100,11100
Kerala,Wayanad,Manathavady,Rubber,Other,03/08/2020,11100,11200,11200
Kerala,Wayanad,Manathavady,Rubber,Other,05/08/2020,11100,11200,11200
Kerala,Wayanad,Manathavady,Rubber,Other,06/08/2020,11100,11200,11200
Kerala,Wayanad,Manathavady,Rubber,Other,07/08/2020,11100,11200,11200
Kerala,Wayanad,Manathavady,Rubber,Other,08/08/2020,11100,11200,11200
Kerala,Wayanad,Manathavady,Rubber,Other,10/08/2020,11100,11200,11200
Kerala,Wayanad,Manathavady,Rubber,Other,11/08/2020,11200,11300,11300
Kerala,Wayanad,Manathavady,Rubber,Other,13/08/2020,11000,12000,11500
Kerala,Wayanad,Manathavady,Rubber,Other,14/08/2020,11600,11700,11700
Kerala,Wayanad,Manathavady,Rubber,Other,18/08/2020,16500,17000,17000
Kerala,Wayanad,Manathavady,Rubber,Other,20/08/2020,16500,17000,17000
Kerala,Wayanad,Manathavady,Rubber,Other,21/08/2020,16500,17000,17000
Kerala,Wayanad,Manathavady,Rubber,Other,22/08/2020,16750,17000,17000
Kerala,Wayanad,Manathavady,Rubber,Other,25/08/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,26/08/2020,31500,32000,32000
Kerala,Wayanad,Manathavady,Rubber,Other,27/08/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,28/08/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,29/08/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,07/09/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,09/09/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,11/09/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,12/09/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,15/09/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,16/09/2020,17000,17100,17100
Kerala,Wayanad,Manathavady,Rubber,Other,17/09/2020,16900,17000,17000
Kerala,Wayanad,Manathavady,Rubber,Other,18/09/2020,17000,17100,17100
Kerala,Wayanad,Pulpally,Rubber,Other,01/01/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,02/01/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,03/01/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,04/01/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,07/01/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,13/01/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,14/01/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,16/01/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,17/01/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,18/01/2020,11600,13700,12700
Kerala,Wayanad,Pulpally,Rubber,Other,21/01/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,23/01/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,25/01/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,29/01/2020,12000,14000,13000
Kerala,Wayanad,Pulpally,Rubber,Other,31/01/2020,12400,14400,13400
Kerala,Wayanad,Pulpally,Rubber,Other,01/02/2020,12000,14000,13000
Kerala,Wayanad,Pulpally,Rubber,Other,03/02/2020,12000,14000,13000
Kerala,Wayanad,Pulpally,Rubber,Other,07/02/2020,12400,14400,13400
Kerala,Wayanad,Pulpally,Rubber,Other,08/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,10/02/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,11/02/2020,12400,14400,13400
Kerala,Wayanad,Pulpally,Rubber,Other,12/02/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,13/02/2020,12000,14000,13000
Kerala,Wayanad,Pulpally,Rubber,Other,14/02/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,15/02/2020,12200,14200,13200
Kerala,Wayanad,Pulpally,Rubber,Other,17/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,18/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,19/02/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,20/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,22/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,24/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,26/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,27/02/2020,11900,13900,12900
Kerala,Wayanad,Pulpally,Rubber,Other,28/02/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,29/02/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,03/03/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,04/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,05/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,06/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,07/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,08/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,09/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,10/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,11/03/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,13/03/2020,11600,12000,11800
Kerala,Wayanad,Pulpally,Rubber,Other,16/03/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,17/03/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,18/03/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,19/03/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,23/03/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,28/03/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,30/03/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,05/04/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,06/04/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,07/04/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,08/04/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,21/04/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,23/04/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,27/04/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,28/04/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,04/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,05/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,06/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,07/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,08/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,11/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,18/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,19/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,21/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,27/05/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,01/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,03/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,04/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,06/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,08/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,10/06/2020,10500,12500,11500
Kerala,Wayanad,Pulpally,Rubber,Other,11/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,13/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,15/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,16/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,17/06/2020,12500,14500,13500
Kerala,Wayanad,Pulpally,Rubber,Other,19/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,23/06/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,24/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,27/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,30/06/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,01/07/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,02/07/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,03/07/2020,12500,14500,13500
Kerala,Wayanad,Pulpally,Rubber,Other,06/07/2020,12500,14500,13500
Kerala,Wayanad,Pulpally,Rubber,Other,07/07/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,09/07/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,10/07/2020,10800,12800,11800
Kerala,Wayanad,Pulpally,Rubber,Other,22/07/2020,10800,12800,11800
Kerala,Wayanad,Pulpally,Rubber,Other,23/07/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,24/07/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,27/07/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,28/07/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,29/07/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,30/07/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,04/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,05/08/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,06/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,07/08/2020,11800,13800,12800
Kerala,Wayanad,Pulpally,Rubber,Other,10/08/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,11/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,12/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,14/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,17/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,18/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,21/08/2020,11400,13400,12400
Kerala,Wayanad,Pulpally,Rubber,Other,25/08/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,26/08/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,08/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,09/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,11/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,12/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,14/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,15/09/2020,11600,13600,12600
Kerala,Wayanad,Pulpally,Rubber,Other,16/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,17/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,Other,18/09/2020,11500,13500,12500
Kerala,Wayanad,Pulpally,Rubber,RSS-4,05/02/2020,1160,1360,1260
Kerala,Wayanad,Pulpally,Rubber,RSS-4,25/02/2020,1180,1200,1190
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kalliakavillai,Rubber,Other,29/01/2020,8400,10600,9300
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,08/01/2020,7100,12800,10800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,09/01/2020,7600,12700,10800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,10/01/2020,7100,12800,10800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,11/01/2020,7800,12700,10800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,13/01/2020,7400,13000,10900
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,14/01/2020,7900,13000,10800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,18/01/2020,7800,12500,10800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,20/01/2020,7700,13400,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,21/01/2020,7700,13400,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,22/01/2020,7700,13400,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,24/01/2020,7900,13400,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,25/01/2020,7700,13800,11800
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,27/01/2020,8000,13300,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,28/01/2020,8000,13800,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,29/01/2020,8000,13200,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,30/01/2020,8000,13200,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,31/01/2020,8000,13300,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,11/02/2020,7600,13000,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,12/02/2020,7600,13200,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,13/02/2020,8000,13300,11300
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,14/02/2020,8000,13300,11300
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,15/02/2020,8100,13300,11300
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,17/02/2020,8100,13300,11300
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,18/02/2020,7600,13300,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,19/02/2020,7600,13300,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,20/02/2020,7800,13200,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,21/02/2020,7800,13200,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,22/02/2020,7800,13200,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,24/02/2020,7800,13200,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,25/02/2020,7800,13200,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,26/02/2020,7600,13100,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,27/02/2020,7600,13100,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,28/02/2020,7700,13100,11200
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,29/02/2020,7500,13100,11100
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,20/03/2020,7100,12600,10900
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,21/03/2020,7100,12600,10900
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,23/03/2020,7100,12600,10600
"Tamil Nadu","Nagercoil (Kannyiakumari)",Kulasekaram,Rubber,Other,24/03/2020,6400,12100,10400
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,02/01/2020,8700,10300,9100
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,06/01/2020,8600,10400,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,16/01/2020,8600,10400,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,18/01/2020,8600,10400,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,22/01/2020,8400,10600,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,24/01/2020,8800,10200,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,29/01/2020,8400,10600,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,05/02/2020,8600,10400,9200
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,08/02/2020,8400,10600,9000
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,13/02/2020,8600,10500,9100
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,14/02/2020,8900,10500,9200
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,18/02/2020,8700,10200,9100
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,22/02/2020,8600,10800,9200
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,26/02/2020,8600,10600,9200
"Tamil Nadu","Nagercoil (Kannyiakumari)","Monday Market",Rubber,Other,14/03/2020,8600,10400,9000
